timestamp,x,y,z,qx,qy,qz,qw
1703165128.8192635,-0.7753816246986389,-3.928901195526123,-0.8548387289047241,-0.05640970536611316,0.003256344562516015,-0.651894614637118,-0.7562015292021844
1703165128.8667967,-0.7732594609260559,-3.9125378131866455,-0.8525310754776001,-0.05795009065638091,0.003975028361481802,-0.6518615646145944,-0.756110102247454
1703165128.9169693,-0.770158052444458,-3.8925678730010986,-0.84967041015625,-0.05948842500643232,0.004535218093743692,-0.6516962972089367,-0.7561299460352416
1703165128.9648376,-0.7676849961280823,-3.875084161758423,-0.8470677733421326,-0.06051759468907004,0.004945737817156898,-0.6516129559889777,-0.7561175279001273
1703165129.0175104,-0.764464795589447,-3.854851007461548,-0.8440192341804504,-0.061361806653592275,0.005432959793366462,-0.6514801360171386,-0.7561605940586835
1703165129.0644965,-0.7614375352859497,-3.837292194366455,-0.8413580656051636,-0.06220070728185852,0.005619601525003905,-0.6511900239833376,-0.7563405613590461
1703165129.1169882,-0.7584287524223328,-3.8166284561157227,-0.838115930557251,-0.06244514317779583,0.006054414785365432,-0.6509951036571353,-0.7564848466225526
1703165129.1667955,-0.7555493116378784,-3.7986910343170166,-0.8353344798088074,-0.06289016142861184,0.0062555458819170155,-0.6507905889523244,-0.7566223001420783
1703165129.214269,-0.7522807121276855,-3.779387950897217,-0.8323891758918762,-0.06289913067032717,0.006324982026581995,-0.6505280707137135,-0.7568466972754616
1703165129.267153,-0.7490283250808716,-3.759932518005371,-0.8295642733573914,-0.06240421549146555,0.006423517889040831,-0.6503773947919729,-0.7570163120107981
1703165129.3177094,-0.7452106475830078,-3.7381465435028076,-0.8265659809112549,-0.06174549608795439,0.006417368557748983,-0.6501812991654116,-0.7572387927920914
1703165129.369466,-0.7421256899833679,-3.71930193901062,-0.8240870237350464,-0.06098386684658841,0.006353213832647555,-0.6500997981580554,-0.7573710168030526
1703165129.4172046,-0.7387831211090088,-3.69950270652771,-0.8216052055358887,-0.06010804882110542,0.006292382736073094,-0.6500673338237632,-0.757469398643725
1703165129.469721,-0.7351943254470825,-3.678689956665039,-0.8191030025482178,-0.059226326799851264,0.0061431357885298144,-0.6499173239697339,-0.7576687773034472
1703165129.514072,-0.7321386337280273,-3.661266803741455,-0.8170491456985474,-0.058171840394543206,0.006261552431511358,-0.6496517229562981,-0.7579772218254138
1703165129.5676298,-0.7289519309997559,-3.6405937671661377,-0.8146777153015137,-0.05705025986436525,0.006413677247346801,-0.6493310772739851,-0.7583358653524052
1703165129.6148612,-0.7254615426063538,-3.6206507682800293,-0.812425434589386,-0.05573593596560355,0.006457505554232302,-0.6490342874479312,-0.758687221311267
1703165129.6677399,-0.7224178314208984,-3.599635124206543,-0.8101927042007446,-0.0542326244650378,0.006680389793051555,-0.648909753740094,-0.758900735496295
1703165129.7162926,-0.7189501523971558,-3.5776071548461914,-0.807870090007782,-0.05281856576456676,0.006825223382688739,-0.648793232729008,-0.7590987792121614
1703165129.764936,-0.7158775329589844,-3.558692455291748,-0.805956244468689,-0.05142320590929693,0.006744960761683769,-0.6486285637536109,-0.7593359899815505
1703165129.821295,-0.7122215628623962,-3.53373122215271,-0.8036215305328369,-0.05008980602433603,0.006494042804717298,-0.6485368297522329,-0.7595056413190214
1703165129.8695652,-0.7096938490867615,-3.515052318572998,-0.8020059466362,-0.048508853004358345,0.006305361817904188,-0.6484354599385489,-0.7596963787506358
1703165129.917173,-0.7066709995269775,-3.4932053089141846,-0.8001584410667419,-0.04667576550571951,0.006185029088493748,-0.6483450726611322,-0.7598893242345628
1703165129.96687,-0.7043774127960205,-3.4744017124176025,-0.7987303137779236,-0.044646855062222844,0.005999897467496489,-0.6483422419490688,-0.7600151293677565
1703165130.014875,-0.701383650302887,-3.4519412517547607,-0.7971184849739075,-0.042425531022182175,0.005708904114632402,-0.6486237523259778,-0.7599044088896079
1703165130.0675302,-0.6987080574035645,-3.4327480792999268,-0.795828640460968,-0.04029138887392809,0.005406838820167432,-0.6488867125628703,-0.7597982655520696
1703165130.116651,-0.6960184574127197,-3.4096877574920654,-0.7944998741149902,-0.038127222364518196,0.005022881876343061,-0.6489552348915495,-0.7598540574868812
1703165130.164606,-0.6933836936950684,-3.3904829025268555,-0.7933876514434814,-0.03612210340913188,0.0045697173254459385,-0.6489590785098897,-0.7599515943456268
1703165130.2165556,-0.6907041668891907,-3.3669395446777344,-0.7921897172927856,-0.034066290671285665,0.004141307437271556,-0.6490750462674396,-0.7599499468554034
1703165130.2671008,-0.6885725855827332,-3.3480610847473145,-0.791229248046875,-0.0320592449420969,0.0038955978559056604,-0.6490373660234297,-0.7600707379161865
1703165130.314313,-0.6858303546905518,-3.3256473541259766,-0.790023684501648,-0.03023732820199037,0.003898546183108244,-0.6490243090281521,-0.7601565309930536
1703165130.3699858,-0.6837069988250732,-3.305915594100952,-0.7890216112136841,-0.028365579855263126,0.003978575003866231,-0.6489985212423967,-0.7602502773729161
1703165130.422349,-0.6809709072113037,-3.2826619148254395,-0.7878151535987854,-0.026350826280498143,0.0042906679837511445,-0.6489615423904519,-0.76035264227909
1703165130.4693623,-0.6788256168365479,-3.261958360671997,-0.7867697477340698,-0.024626459764154594,0.0044305378713556665,-0.6488663879896642,-0.760490840412231
1703165130.5173895,-0.6772359609603882,-3.2438302040100098,-0.7858828902244568,-0.023115281355673156,0.004402882625167194,-0.6486951988578146,-0.7606844532204253
1703165130.5674374,-0.6753395795822144,-3.2239303588867188,-0.7848108410835266,-0.021553663205339222,0.004334516486301872,-0.6484525807047848,-0.7609375152708433
1703165130.619408,-0.6733959913253784,-3.2030694484710693,-0.7836647033691406,-0.020367077683436957,0.004250405522239472,-0.6483238096444448,-0.7610803860615823
1703165130.6648498,-0.6716253161430359,-3.1854705810546875,-0.782696545124054,-0.019154439338808064,0.004135976851273879,-0.6483309217213613,-0.7611064426800181
1703165130.717032,-0.6701821684837341,-3.1645100116729736,-0.7816721200942993,-0.018036617985019734,0.0038977513754429914,-0.6483956267028489,-0.7610798901682383
1703165130.7674875,-0.6686546206474304,-3.145453929901123,-0.7807356715202332,-0.017151663119099776,0.003598044987733347,-0.6484467658769332,-0.7610582542409359
1703165130.821473,-0.6668505668640137,-3.1244707107543945,-0.7796936631202698,-0.016313836321819736,0.0032014400353747733,-0.6484360223800242,-0.7610875996927933
1703165130.8694057,-0.6659771203994751,-3.1074039936065674,-0.7789613008499146,-0.015711594148471848,0.002906347367417335,-0.6482879673881293,-0.7612275680071376
1703165130.9145832,-0.6651774048805237,-3.0893442630767822,-0.7781970500946045,-0.015363901773168863,0.002733460893402154,-0.6481984193080215,-0.761311557721562
1703165130.9674518,-0.6639675498008728,-3.0703835487365723,-0.7773422598838806,-0.015182383890432739,0.0025023318416846447,-0.6481737561273857,-0.7613369920228977
1703165131.0150099,-0.663468599319458,-3.048757314682007,-0.7765945792198181,-0.015289767023548666,0.0021600113962267726,-0.6483105106515084,-0.761219442180712
1703165131.064582,-0.6625520586967468,-3.030714988708496,-0.7759172916412354,-0.01559673787265708,0.0017580093692070363,-0.6485400525817584,-0.7610186931791093
1703165131.1169744,-0.6620570421218872,-3.008864641189575,-0.7752603888511658,-0.01599789936770651,0.0013139241202263343,-0.6486684915940762,-0.76090178658766
1703165131.1673694,-0.6615641117095947,-2.990086555480957,-0.7747093439102173,-0.01642503326125125,0.0010381744561493598,-0.6487926274399016,-0.7607872679374929
1703165131.217416,-0.6607908606529236,-2.9687530994415283,-0.7740115523338318,-0.016898639934230186,0.0008458127657834252,-0.6488554817454788,-0.7607235268992153
1703165131.2674155,-0.6602640151977539,-2.9500064849853516,-0.7734197974205017,-0.017688410424891565,0.0006723256097356948,-0.6488537005803898,-0.7607072652197092
1703165131.3148801,-0.6594457626342773,-2.9288270473480225,-0.7727338075637817,-0.018706333466156244,0.0006698896922748672,-0.648755287823604,-0.7607668505244992
1703165131.3670225,-0.6589666604995728,-2.9101805686950684,-0.7721715569496155,-0.01978806198690833,0.0005529788286306555,-0.648623590520228,-0.7608518677363322
1703165131.4166327,-0.6582576632499695,-2.888946533203125,-0.7714646458625793,-0.02080680030094561,0.00037319389029499947,-0.6484195401662074,-0.7609987107204591
1703165131.4683447,-0.6576042771339417,-2.8681161403656006,-0.7707695364952087,-0.0216592804793943,5.7152700630351524e-05,-0.6481558516875129,-0.7611996217983286
1703165131.5164776,-0.6569520831108093,-2.8482205867767334,-0.77007657289505,-0.02248551793643972,-0.00029166926565469463,-0.6478861931586473,-0.7614051465064874
1703165131.5670557,-0.6563277840614319,-2.8304808139801025,-0.7694326639175415,-0.023358190333389664,-0.0008059336668185723,-0.6474746102366232,-0.761728543848927
1703165131.617537,-0.6551024913787842,-2.8092875480651855,-0.768549382686615,-0.024280265961724525,-0.001056702907382103,-0.6471126528400168,-0.7620069334318088
1703165131.6674142,-0.6541188955307007,-2.7913730144500732,-0.7677933573722839,-0.02507697158448746,-0.001224626610482574,-0.6466913164290605,-0.7623384989891724
1703165131.712232,-0.6526574492454529,-2.7724287509918213,-0.7669514417648315,-0.026067196053507276,-0.001426987787377261,-0.646330564084393,-0.7626108227176643
1703165131.766113,-0.6516283750534058,-2.7530503273010254,-0.7662062048912048,-0.02697271501715381,-0.0015993446744237399,-0.6459453474857266,-0.7629053170628447
1703165131.8193831,-0.6499479413032532,-2.732172966003418,-0.7653402090072632,-0.02776187927771269,-0.001686324368587084,-0.6456466283686072,-0.763129651923802
1703165131.8692117,-0.6486375331878662,-2.715526819229126,-0.7646433711051941,-0.028830583509874365,-0.0019348709310055441,-0.6452083576197967,-0.7634600375831894
1703165131.9156106,-0.6468129754066467,-2.695683240890503,-0.7636539936065674,-0.029869772405774073,-0.0019825377648914413,-0.644628404663713,-0.7639097369068903
1703165131.9671884,-0.6452184915542603,-2.678232431411743,-0.7627333402633667,-0.03103522317099547,-0.0017503908784782252,-0.6439288256469984,-0.7644536732565137
1703165132.0136473,-0.6433066129684448,-2.6600332260131836,-0.7616667747497559,-0.03235508817473059,-0.0014947062012301937,-0.6433966594091377,-0.7648474702734783
1703165132.0672572,-0.6415333151817322,-2.6407625675201416,-0.7606215476989746,-0.03369297719766017,-0.0009795070870480054,-0.642948162020002,-0.7651676187663234
1703165132.1144235,-0.6395886540412903,-2.6219725608825684,-0.7595301270484924,-0.03483664484060822,-0.000432021308956825,-0.6424792160632972,-0.7655107304672673
1703165132.166807,-0.6375687718391418,-2.603693723678589,-0.7584036588668823,-0.03590412216773201,-6.1125613739097e-05,-0.6420324910829848,-0.7658362557810912
1703165132.2164223,-0.6353638172149658,-2.582085371017456,-0.7572537064552307,-0.037006807901355174,0.0003304946113331846,-0.6416198826470769,-0.7661294362796766
1703165132.2675872,-0.6336097717285156,-2.5655956268310547,-0.7565542459487915,-0.03787363618790295,0.0007045848165893951,-0.6411465979413445,-0.7664829621005169
1703165132.3182693,-0.6313613653182983,-2.5436689853668213,-0.7560123205184937,-0.03822139039219737,0.0008354839234675989,-0.6407872063505672,-0.7667660552349305
1703165132.369367,-0.6294274926185608,-2.5250279903411865,-0.7557734847068787,-0.03799479182207062,0.0009489873738603978,-0.6405280785526581,-0.7669936608623317
1703165132.4221787,-0.6273419857025146,-2.504669666290283,-0.7556601166725159,-0.037447733035879775,0.0009975242318058524,-0.6402397568466485,-0.767261184987762
1703165132.468539,-0.6251792907714844,-2.4838459491729736,-0.7557283043861389,-0.036524525119498434,0.0011964381911454573,-0.6400374679291492,-0.7674741476084347
1703165132.5143442,-0.6234090328216553,-2.4661478996276855,-0.7559990882873535,-0.035709052497714826,0.0012243005821826992,-0.6397373484435862,-0.7677626519075863
1703165132.5645068,-0.6214917302131653,-2.448305368423462,-0.7563027143478394,-0.03474147073613678,0.0014326741318156206,-0.639548600798207,-0.7679639085744706
1703165132.6174057,-0.6192868947982788,-2.4264204502105713,-0.7570012807846069,-0.03390712514507835,0.0014692651208120364,-0.6393570452919279,-0.7681606060974333
1703165132.666853,-0.6173387765884399,-2.4075863361358643,-0.7577600479125977,-0.0329178156633376,0.0013267876731708481,-0.639115279099832,-0.7684050475286902
1703165132.7150521,-0.615030825138092,-2.386286497116089,-0.7587968707084656,-0.03197984861387917,0.0009634393949069429,-0.6388849446362205,-0.7686367078043692
1703165132.7674403,-0.6130293011665344,-2.3673572540283203,-0.759980320930481,-0.03127019725669964,0.0005462818845979027,-0.6387701406639421,-0.7687617210396193
1703165132.819256,-0.6105666160583496,-2.3452672958374023,-0.7615395188331604,-0.03078204975212193,0.00023910856815568773,-0.6388231577251798,-0.7687375243827901
1703165132.871839,-0.6083478927612305,-2.3252570629119873,-0.7631860375404358,-0.03054596863419924,-2.6383399945187812e-05,-0.6388152663032945,-0.7687535356939605
1703165132.9137275,-0.6062517166137695,-2.3061459064483643,-0.764934778213501,-0.03044664422215061,-0.0004045585479382974,-0.6388444283752039,-0.768733136089469
1703165132.9670875,-0.604225754737854,-2.2874596118927,-0.7667657732963562,-0.030369298368179507,-0.0007599490171384859,-0.6386959013667018,-0.7688593328896334
1703165133.016362,-0.6018526554107666,-2.266425848007202,-0.7689592838287354,-0.030358968276634698,-0.0010656689230860163,-0.6386047193767784,-0.7689351141576449
1703165133.0658436,-0.5998615622520447,-2.247929573059082,-0.7710770964622498,-0.03036595823432295,-0.0013981851458748481,-0.6385901196025076,-0.7689464303869706
1703165133.1167183,-0.5977780818939209,-2.2288312911987305,-0.7733230590820312,-0.03059787448470141,-0.0018014765270947595,-0.6384301958873546,-0.7690691839740914
1703165133.1673539,-0.59563148021698,-2.2094950675964355,-0.7756571173667908,-0.030904928737087924,-0.0019979413431532524,-0.6383543193612444,-0.7691194033197881
1703165133.215574,-0.5932915806770325,-2.189063549041748,-0.7781834602355957,-0.03140273290124393,-0.002216887677511195,-0.6382908867145015,-0.7691512840219237
1703165133.2655318,-0.591352105140686,-2.1711268424987793,-0.7804404497146606,-0.031819797987831,-0.0022770670956200915,-0.6382159425809051,-0.7691961557736896
1703165133.3170907,-0.5892694592475891,-2.152066707611084,-0.7828595638275146,-0.03229894017876048,-0.00228934331338981,-0.638134652323425,-0.7692435913769992
1703165133.3671403,-0.5872021913528442,-2.133042812347412,-0.7852868437767029,-0.03273809001846351,-0.002296241571012848,-0.6380916406922391,-0.7692606858635616
1703165133.4166815,-0.5849894881248474,-2.1128110885620117,-0.7878737449645996,-0.033293276497629344,-0.002362664131854333,-0.638144315900839,-0.7691929586532253
1703165133.4716296,-0.582568883895874,-2.091280937194824,-0.7905598878860474,-0.033715326918423556,-0.0023005593775518277,-0.638258480069135,-0.7690800327515801
1703165133.516386,-0.5806925892829895,-2.073441982269287,-0.7926701307296753,-0.03415523509596242,-0.0021404189200494327,-0.6385453172829909,-0.7688229420993825
1703165133.5643947,-0.5786823034286499,-2.05470871925354,-0.7948368191719055,-0.03449717712718914,-0.0019557012375867435,-0.6388954554237563,-0.7685172197431854
1703165133.6168635,-0.5765776038169861,-2.034792423248291,-0.7970953583717346,-0.03461371173739142,-0.0016467083468246707,-0.6391745708990476,-0.7682805784525597
1703165133.6642585,-0.5745114088058472,-2.0151259899139404,-0.7992526888847351,-0.03473811896197608,-0.001397153834202129,-0.639457163942958,-0.7680402636152458
1703165133.7161257,-0.5723889470100403,-1.9943865537643433,-0.8014739751815796,-0.03475686502963167,-0.001126168228969533,-0.6397569102924251,-0.7677901977829111
1703165133.7669845,-0.570682942867279,-1.9761067628860474,-0.803377628326416,-0.03472493711172368,-0.0009913960747201015,-0.6400828327915269,-0.7675201385253575
1703165133.818216,-0.5685632228851318,-1.954664945602417,-0.805644690990448,-0.034610572074003663,-0.0008347492431984147,-0.6405057978079636,-0.7671725584696022
1703165133.8690662,-0.5668218731880188,-1.9360417127609253,-0.8076069355010986,-0.034739994656477015,-0.0005046968359035347,-0.6408355314364412,-0.7668915827553108
1703165133.9146028,-0.5649764537811279,-1.9166817665100098,-0.8096806406974792,-0.034909725904537,7.00595267122272e-05,-0.6410302659914588,-0.7667212689184069
1703165133.966982,-0.5633131265640259,-1.898561716079712,-0.8116337060928345,-0.03511415535523782,0.0009664592177025455,-0.6411444421192082,-0.7666158532080576
1703165134.0146399,-0.5614140629768372,-1.8780417442321777,-0.8138644099235535,-0.03551881815974577,0.0018590982142371955,-0.6411358034876825,-0.7666027907570965
1703165134.066882,-0.5598476529121399,-1.859861135482788,-0.8158226013183594,-0.03574505540667953,0.0028350316549324685,-0.6412309402339755,-0.7665097095902572
1703165134.1163113,-0.5579206347465515,-1.8385498523712158,-0.8180888891220093,-0.03619994092724456,0.0037698202297795453,-0.6411929077636964,-0.7665161497097336
1703165134.1668622,-0.5564217567443848,-1.8218950033187866,-0.8197938799858093,-0.036619605489776275,0.004765825452244225,-0.6410704482015793,-0.7665930940493515
1703165134.2162888,-0.5547899007797241,-1.800501823425293,-0.8217503428459167,-0.03678159566871817,0.005609073854060094,-0.6408285450185958,-0.7667818649393792
1703165134.2639732,-0.5533334016799927,-1.7828363180160522,-0.8232921361923218,-0.03670964994882621,0.006312809248965589,-0.6405420195965111,-0.7670192117354322
1703165134.3111992,-0.5519117712974548,-1.7630943059921265,-0.8248975276947021,-0.036534559292238575,0.00696815128576453,-0.6404345868898625,-0.7671116025456737
1703165134.3688462,-0.5505272150039673,-1.7412128448486328,-0.826539933681488,-0.036163941855331505,0.007574491675737034,-0.6403119035261968,-0.7672258224199685
1703165134.416664,-0.5493150353431702,-1.7224217653274536,-0.8279199004173279,-0.03580955768656847,0.0081561123783565,-0.6403536527142946,-0.7672016376837477
1703165134.4695299,-0.5477908849716187,-1.700330138206482,-0.8294907808303833,-0.03536799234315538,0.008626570519498878,-0.6403693184885918,-0.7672038994538173
1703165134.514179,-0.5467283725738525,-1.6825295686721802,-0.8306578993797302,-0.03471371787860261,0.009141150774003522,-0.6404336646007948,-0.7671741121802589
1703165134.5646107,-0.5455161929130554,-1.6622999906539917,-0.8319616913795471,-0.03404215451160825,0.009717089334584338,-0.6403561402268786,-0.7672618350764007
1703165134.6155882,-0.5442598462104797,-1.6408497095108032,-0.8332837820053101,-0.03328627661334688,0.010454658153820231,-0.6405131544728776,-0.7671542366821096
1703165134.6644044,-0.5431636571884155,-1.6226128339767456,-0.8343718647956848,-0.032541432869560204,0.011211461363014073,-0.6406317945100354,-0.7670764382665871
1703165134.7191052,-0.5420302152633667,-1.5992435216903687,-0.8355934023857117,-0.03180828701382678,0.012006176705990418,-0.6406634684255119,-0.7670687093234502
1703165134.7666366,-0.5410560965538025,-1.5793702602386475,-0.8363857269287109,-0.03127280516850364,0.012843094851638405,-0.6408899970786353,-0.7668879176359943
1703165134.8215475,-0.5398763418197632,-1.5566293001174927,-0.8370265364646912,-0.030967625005180258,0.013728450334096226,-0.6411721399325243,-0.7666490871495969
1703165134.866434,-0.5391918420791626,-1.5392366647720337,-0.8370761871337891,-0.031123363853282553,0.014517068592970122,-0.6414087160063261,-0.766430329497104
1703165134.9164076,-0.5382483601570129,-1.5180772542953491,-0.8367244005203247,-0.03140494684564058,0.01578497378114282,-0.6415234050124587,-0.7662977781108148
1703165134.9670022,-0.537394642829895,-1.499460220336914,-0.8360121250152588,-0.031975811367335356,0.017012398433340476,-0.6414322700818248,-0.7663241929396611
1703165135.016592,-0.5363214015960693,-1.4779912233352661,-0.8349267244338989,-0.03269589655235954,0.018170020424345734,-0.6411845141865092,-0.766474557616772
1703165135.0638933,-0.5354098677635193,-1.4599789381027222,-0.8338528275489807,-0.03345599227625319,0.01927412023488292,-0.6410972145822843,-0.7664878122480612
1703165135.1166599,-0.534171462059021,-1.4380757808685303,-0.8324103355407715,-0.03467111209411803,0.02049009759539138,-0.6411434743614902,-0.7663635659204875
1703165135.1670558,-0.5330454707145691,-1.4197508096694946,-0.8311179876327515,-0.03579271227211649,0.021578766429839337,-0.6413700916554566,-0.7660924514165655
1703165135.2141323,-0.5316934585571289,-1.399454116821289,-0.8295704126358032,-0.0372207760140406,0.02273895340740046,-0.641791139191204,-0.7656380917159917
1703165135.2636225,-0.5303472280502319,-1.3801902532577515,-0.8279891014099121,-0.03851038960430996,0.02383958999082711,-0.6423623066966627,-0.7650616254766254
1703165135.3164866,-0.5283864140510559,-1.3572914600372314,-0.8261353373527527,-0.0397434084352725,0.024862769895065157,-0.6430395407319567,-0.7643967904264944
1703165135.369153,-0.5264447927474976,-1.3363474607467651,-0.8245846033096313,-0.04083070283189796,0.02602890795001395,-0.643748930283628,-0.7637032567796652
1703165135.4138694,-0.5243015289306641,-1.3163203001022339,-0.8232582807540894,-0.041409698195662877,0.027092512367500578,-0.6443599025602728,-0.7631196162080207
1703165135.4690692,-0.5217481255531311,-1.2929408550262451,-0.8217529654502869,-0.041722788816588655,0.02818171435689759,-0.6449973821975351,-0.7625243450720767
1703165135.5141346,-0.5190700888633728,-1.2719078063964844,-0.8205138444900513,-0.04193024946995967,0.029144940765480666,-0.6455987325169976,-0.761967652318397
1703165135.5656886,-0.5161264538764954,-1.250580072402954,-0.8193596005439758,-0.04226763019703109,0.029705278692569854,-0.6459682433179715,-0.7616141230833482
1703165135.6153746,-0.512814462184906,-1.2259602546691895,-0.8180707097053528,-0.04267806287423478,0.030075902912703636,-0.6463906874716061,-0.761218169885134
1703165135.6638834,-0.5100774168968201,-1.2046844959259033,-0.8169884085655212,-0.042603137672473416,0.030481190637192308,-0.646801674886265,-0.7608570582192963
1703165135.7160473,-0.5058213472366333,-1.1774976253509521,-0.8157128095626831,-0.042217082820779454,0.03058792258382309,-0.647125612596817,-0.7605988025439588
1703165135.7664018,-0.502164363861084,-1.1539517641067505,-0.8145624399185181,-0.041705450582572204,0.030649406717905708,-0.6474425415390945,-0.7603548018293452
1703165135.8165011,-0.49815043807029724,-1.127231240272522,-0.8131621479988098,-0.04103480842877317,0.03050234135407104,-0.6475704712702245,-0.7602882587597897
1703165135.8695748,-0.4941787123680115,-1.1030230522155762,-0.8118311166763306,-0.04028031008896533,0.03046217632488894,-0.6475923571592731,-0.7603115751990001
1703165135.9164233,-0.48998427391052246,-1.077195167541504,-0.8103773593902588,-0.03956167080592753,0.03006587921351272,-0.6475166513560983,-0.7604295518499706
1703165135.9651878,-0.48571789264678955,-1.0517956018447876,-0.808941125869751,-0.038810528337896145,0.029612775012434447,-0.6473926224349589,-0.7605916242393044
1703165136.010948,-0.4819503724575043,-1.0274014472961426,-0.8075191974639893,-0.03783940106839647,0.029085334249535598,-0.6473825142774495,-0.7606695098833565
1703165136.0666294,-0.47689563035964966,-1.0002988576889038,-0.8060247302055359,-0.03720655033393848,0.028504187434099385,-0.6473120773979408,-0.7607826617147185
1703165136.1118293,-0.4730575978755951,-0.9758660793304443,-0.8046035766601562,-0.03619226586507115,0.027989211371846418,-0.6473140618179803,-0.7608490187356767
1703165136.1671069,-0.467733234167099,-0.9484214782714844,-0.8031458854675293,-0.03519093397928862,0.027314392266453345,-0.6472991498607467,-0.7609331985991505
1703165136.2161744,-0.4629557132720947,-0.9208132028579712,-0.8016476035118103,-0.03412061911251958,0.02657554504520427,-0.6473799637297649,-0.7609393578454047
1703165136.2661457,-0.45840680599212646,-0.8960557579994202,-0.8003912568092346,-0.03281730327626045,0.02597406701107507,-0.6473551947531107,-0.7610385169455883
1703165136.3163967,-0.45352455973625183,-0.8684127926826477,-0.7989643216133118,-0.0315938860146404,0.025092402800942243,-0.6474004788752302,-0.7610813475840092
1703165136.3641293,-0.4488448202610016,-0.843850314617157,-0.7977588772773743,-0.030253568039809536,0.024011164453215255,-0.6476558888174658,-0.7609533726073625
1703165136.4141858,-0.44396063685417175,-0.8180111050605774,-0.796524167060852,-0.029093076082886773,0.02274905952397987,-0.6477971959897529,-0.7609171216910704
1703165136.4704542,-0.4388969838619232,-0.7897164821624756,-0.7952410578727722,-0.02809761554005313,0.021494719896364044,-0.6479582441420736,-0.7608538722158555
1703165136.5167267,-0.4342198073863983,-0.7646077275276184,-0.7942020297050476,-0.027097077074385852,0.020351802606730463,-0.6481367830219209,-0.7607695203139232
1703165136.566831,-0.4295731782913208,-0.739778995513916,-0.7932615280151367,-0.025785893563752715,0.019198421578170255,-0.648562808826725,-0.7604819467343157
1703165136.6130326,-0.4246997535228729,-0.7133716344833374,-0.7922657132148743,-0.024731260490071894,0.0179719403561095,-0.6488930085065437,-0.76026524162672
1703165136.66664,-0.419624388217926,-0.6854106187820435,-0.791276216506958,-0.02385542488557008,0.016912240152025085,-0.6491641209292129,-0.7600860733724643
1703165136.7166648,-0.414567768573761,-0.6579374670982361,-0.7903971076011658,-0.023065551827257797,0.015956649208835768,-0.6494319006138943,-0.7599023438113315
1703165136.766747,-0.4099136292934418,-0.6338964104652405,-0.7897433638572693,-0.022616583292383193,0.015009211828830978,-0.6494759689296343,-0.759897479600616
1703165136.8166947,-0.4047364294528961,-0.6047068238258362,-0.7888948917388916,-0.021937218805864515,0.014285675419241594,-0.649602335790795,-0.7598233237036244
1703165136.8668492,-0.39994072914123535,-0.5789427757263184,-0.788283109664917,-0.02149981145049567,0.013537747270133082,-0.6495684098384903,-0.7598785221641273
1703165136.9141624,-0.3951016664505005,-0.5520804524421692,-0.7877407073974609,-0.020975771471767272,0.01268447456409276,-0.6495724911464971,-0.7599044017913903
1703165136.965561,-0.39041462540626526,-0.5267589092254639,-0.7872389554977417,-0.020614466096454225,0.011954377123277387,-0.6494914576474607,-0.7599953836031699
1703165137.0136352,-0.38529980182647705,-0.49848735332489014,-0.7865927815437317,-0.020411133268531455,0.01122671144958237,-0.6495081926500152,-0.7599976672788099
1703165137.0666587,-0.38059183955192566,-0.4734712839126587,-0.7860590219497681,-0.020048006740031026,0.010843907125606555,-0.6495211042222006,-0.7600018567569267
1703165137.1168134,-0.3754533529281616,-0.44552987813949585,-0.7854293584823608,-0.020041751385553787,0.010358281189536389,-0.6494406773854638,-0.7600775228681007
1703165137.1639006,-0.37078508734703064,-0.42074257135391235,-0.7849907279014587,-0.01989809779649161,0.010069152513947025,-0.6493874899359362,-0.7601306241603719
1703165137.2159472,-0.3656584620475769,-0.3929732143878937,-0.7844763398170471,-0.020123829538879177,0.009497921119568523,-0.6493610487572203,-0.7601546219921441
1703165137.2666838,-0.3609168529510498,-0.3684356212615967,-0.7841377258300781,-0.020129478694530783,0.009148850724710451,-0.6493664751240363,-0.7601541183226513
1703165137.3161058,-0.35585224628448486,-0.34245535731315613,-0.7837570905685425,-0.020383303933174907,0.00864416225724509,-0.6493192166507954,-0.7601936294574139
1703165137.3690822,-0.3501880466938019,-0.31283143162727356,-0.7832759618759155,-0.02096780548079839,0.008020782950728752,-0.6493292742876123,-0.7601759741844644
1703165137.4163396,-0.3453645706176758,-0.28947246074676514,-0.7830719351768494,-0.021300284206666145,0.007469873534905205,-0.6494321400388755,-0.7600844652843619
1703165137.4664428,-0.34016314148902893,-0.26351165771484375,-0.7828114628791809,-0.02190460907420704,0.006575307232774992,-0.6494883623797333,-0.7600275130344907
1703165137.5166874,-0.3349774181842804,-0.237640380859375,-0.7826463580131531,-0.02216928694692962,0.005864499074448751,-0.6494632244677461,-0.7600471369795617
1703165137.5667388,-0.32990390062332153,-0.21338512003421783,-0.7825915217399597,-0.022512704710396802,0.004770908812176306,-0.6494378313971416,-0.7600663916434577
1703165137.6179147,-0.3242557644844055,-0.185038760304451,-0.7825322151184082,-0.022994237544424076,0.003670488381666639,-0.6493027558488245,-0.7601734827010954
1703165137.6638777,-0.31936368346214294,-0.162699893116951,-0.78271484375,-0.023609546857111727,0.0026836430277218733,-0.6491851248215489,-0.7602592064998169
1703165137.7192,-0.31371161341667175,-0.1357627809047699,-0.7828850150108337,-0.024314504153652973,0.0017031413769257745,-0.6490315688310755,-0.7603709140004534
1703165137.766626,-0.3093515932559967,-0.11522945761680603,-0.7830654978752136,-0.02492625109391552,0.0007118063851411277,-0.6488235328758629,-0.7605302088178728
